"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2023-04-28,96,22.1,22.6,24.2,22.8208333333333,0.628434423437644,1,96,0.17,0.18,0.2,0.182708333333333,0.0124375633649096,0.03,96,0.1,0.1,0.1,0.1,0,0,96,24.9,26.8,32.1,27.78125,2.3373539920625,4.125,96,2.2,2.3,2.7,2.39166666666667,0.178689184231737,0.4,96,0.55,0.58,0.65,0.592604166666667,0.0289553119085134,0.0425000000000001,96,0.51,0.57,0.62,0.572708333333333,0.0306243510493362,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,12,18,30,18.4791666666667,4.29927574479988,7,96,0,96,96
"heew2wq",2023-04-29,96,22.2,23,23.6,22.8958333333333,0.527340231063633,1.1,96,0.17,0.19,0.2,0.1853125,0.00648124825534159,0.01,96,0.1,0.1,0.1,0.1,0,0,96,17.9,23.85,26.6,23.3395833333333,2.32426464507613,1.925,96,1.5,2.1,2.3,2.00729166666667,0.204293283330694,0.1,96,0.47,0.5,0.55,0.499791666666667,0.0224770838465673,0.04,96,0.41,0.45,0.52,0.4528125,0.0296187396227811,0.0525,0,NA,NA,NA,NA,NA,NA,96,8,9,13,9.71875,1.60067831016466,2.25,96,23,96,96
"heew2wq",2023-04-30,96,22.2,23.1,23.6,22.9666666666667,0.41641746934048,0.699999999999999,96,0.2,0.21,0.22,0.210104166666667,0.00774525887803108,0.02,96,0.1,0.1,0.1,0.1,0,0,96,15.1,17.15,22,17.8427083333333,2.11170895082217,3.6,96,1.3,1.5,1.9,1.534375,0.170342147950591,0.3,96,0.39,0.43,0.49,0.427708333333333,0.0294682404120513,0.05,96,0.34,0.375,0.42,0.376770833333333,0.0236418358743303,0.04,0,NA,NA,NA,NA,NA,NA,96,8,9,13,9.36458333333333,0.884007521600136,1,96,96,96,96
"heew2wq",2023-05-01,96,22.6,24.4,25.9,24.134375,1.17337373460148,2.3,96,0.21,0.22,0.23,0.224479166666667,0.00578014599463528,0.01,96,0.1,0.1,0.1,0.1,0,0,96,12.1,16.05,22.2,17.0083333333333,2.70755926860013,4.15,96,1,1.4,1.8,1.42708333333333,0.212988344957463,0.3,96,0.31,0.36,0.41,0.351354166666667,0.0259400033139902,0.0425,96,0.29,0.33,0.36,0.325416666666667,0.0200481875630044,0.03,0,NA,NA,NA,NA,NA,NA,96,10,11,14,11.375,1.1809897722272,2,96,96,96,96
"heew2wq",2023-05-02,96,23.1,23.7,24.4,23.7416666666667,0.338313671540003,0.5,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,10.9,13.5,15.2,13.3177083333333,1.06879122983979,1.925,96,0.9,1.15,1.3,1.128125,0.0925693196872939,0.0999999999999999,96,0.3,0.31,0.36,0.3178125,0.0173024564729983,0.03,96,0.29,0.31,0.34,0.307604166666667,0.0138217823259762,0.02,0,NA,NA,NA,NA,NA,NA,96,11,14,21,14.8125,1.94834612725228,2.25,96,96,96,96
"heew2wq",2023-05-03,96,22.6,23.8,25.4,23.7770833333333,0.879530875753381,1.7,96,0.23,0.23,0.24,0.232708333333333,0.00446722960579341,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,13.5,17.95,22.6,17.6229166666667,2.84617857066986,4.95,96,1.2,1.5,1.9,1.48645833333333,0.214534890631444,0.3,96,0.25,0.315,0.36,0.311354166666667,0.0413361009967563,0.08,96,0.24,0.295,0.35,0.2978125,0.0415541023372258,0.09,0,NA,NA,NA,NA,NA,NA,96,12,15,57,16.96875,5.41237009081973,4.25,96,96,96,96
"heew2wq",2023-05-04,96,23,23.4,24.3,23.4958333333333,0.403906363996896,0.699999999999999,96,0.23,0.23,0.24,0.231979166666667,0.0040052049468993,0,96,0.1,0.1,0.1,0.1,0,0,95,17.2,25.8,36.5,24.2168421052632,4.37394735376724,9.05,95,1.5,2.2,3.1,2.06526315789474,0.368368577289924,0.7,96,0.26,0.29,0.32,0.287604166666667,0.0165271573425245,0.02,96,0.24,0.26,0.3,0.260208333333333,0.0153540097054511,0.01,68,6.8,6.8,7,6.80294117647059,0.0242535625036333,0,96,13,19,53,19.9895833333333,4.88928967323188,5,95,28,95,95
"heew2wq",2023-05-05,96,22.4,23.6,25.3,23.671875,0.947984357521401,1.7,96,0.23,0.24,0.24,0.235833333333333,0.00495594627783351,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,23.4,25.8,34.6,27.3864583333333,3.74662289455919,6.7,96,2,2.2,2.8,2.32083333333333,0.276030763604603,0.5,96,0.27,0.29,0.35,0.297604166666667,0.0219446572644947,0.03,96,0.22,0.25,0.32,0.25625,0.0268033776347605,0.03,96,6.8,6.9,6.9,6.86354166666667,0.0483839722628253,0.100000000000001,96,14,19,30,19.1979166666667,2.95089564161786,4.25,96,0,96,96
"heew2wq",2023-05-06,96,22.9,23.5,24.6,23.634375,0.51602287281007,0.900000000000002,96,0.23,0.24,5.61,0.482083333333333,1.00173314722316,0,96,0.1,0.1,3,0.230208333333333,0.539418749877401,0,96,22.6,25.55,41,27.35625,4.62612290778085,7.925,96,1.9,2.2,3.4,2.31770833333333,0.364762299433096,0.6,96,0.26,0.29,0.38,0.298541666666667,0.0340890217446728,0.04,96,0.21,0.24,0.35,0.2521875,0.040005345037619,0.03,96,6.6,6.9,7,6.89479166666667,0.0489248439024306,0,95,15,21,38,21.0105263157895,3.70880131132059,4,96,2,96,96
"heew2wq",2023-05-07,96,22.6,23.3,24.9,23.4989583333333,0.759015261155312,1.4,96,0.24,0.24,7,0.462395833333333,1.01546955153157,0,96,0.1,0.1,3.8,0.21875,0.548358795334818,0,96,22.3,24.15,41.3,26.6729166666667,4.48343099743622,7.4,96,1.9,2.1,3.4,2.26875,0.341301687814847,0.6,96,0.25,0.29,0.39,0.298333333333333,0.0390591095019807,0.05,96,0.19,0.24,0.35,0.248854166666667,0.0421992714246577,0.0425,96,6.8,6.9,7,6.89791666666667,0.0250438212430959,0,96,14,20,46,20.75,4.18518691024478,5,96,5,96,96
"heew2wq",2023-05-08,96,22.7,23.5,25,23.7114583333333,0.766381764378517,1.425,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,22.4,25.2,32.7,26.353125,3.61220017878009,6.6,96,1.9,2.15,2.7,2.23229166666667,0.272027394776283,0.5,96,0.24,0.28,0.36,0.291354166666667,0.0332967452705821,0.05,96,0.18,0.22,0.31,0.235416666666667,0.0373860842860765,0.05,96,6.9,6.9,6.9,6.9,0,0,96,17,23,51,23.2916666666667,5.18888826276966,3.25,96,6,96,96
"heew2wq",2023-05-09,96,23.2,23.7,25.5,24.025,0.76461204473077,1.425,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,20.6,24.5,31.8,25.5958333333333,3.93724233353529,7.775,96,1.8,2.1,2.6,2.15104166666667,0.30676402440095,0.6,96,0.23,0.27,0.37,0.283958333333333,0.0420145129478566,0.0525,96,0.17,0.22,0.32,0.229166666666667,0.0404101776306459,0.0425,96,6.8,6.9,6.9,6.89791666666667,0.0143575886163797,0,96,16,21,32,21.9895833333333,3.38260190002239,6,96,41,96,96
"heew2wq",2023-05-10,96,23,23.6,25.1,23.859375,0.633217036875567,1.2,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,20,24.05,29,24.3,2.69166354353194,4.825,96,1.7,2.05,2.4,2.05625,0.210169104845548,0.3,96,0.22,0.27,0.38,0.281770833333333,0.0471502590642359,0.05,96,0.17,0.22,0.32,0.228125,0.0438012857297471,0.055,96,6.8,6.9,6.9,6.896875,0.0174905989786394,0,96,19,23,84,24.46875,7.20519275464432,5,96,42,96,96
"heew2wq",2023-05-11,96,23.2,23.6,24.4,23.71875,0.38011424875327,0.700000000000003,96,0.23,0.24,0.24,0.236666666666667,0.00473879102207273,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,18.6,22.35,27,23.1177083333333,2.63382830402586,4.725,96,1.6,1.9,2.3,1.95520833333333,0.212686966253306,0.4,96,0.27,0.29,0.38,0.301875,0.0347415267973433,0.04,96,0.22,0.24,0.34,0.259791666666667,0.0344881113510352,0.03,96,6.8,6.8,6.9,6.83958333333333,0.049159604012509,0.100000000000001,96,15,21,92,22.34375,7.99977384548759,5,96,51,96,96
"heew2wq",2023-05-12,96,22.8,23.9,26.3,24.1322916666667,1.03318565017101,1.6,96,0.23,0.23,0.24,0.23125,0.00332454983102184,0,96,0.1,0.1,0.1,0.1,0,0,96,18.6,20.4,26.2,21.253125,2.4380299693767,4.225,96,1.6,1.7,2.1,1.778125,0.179592008379227,0.3,96,0.21,0.29,0.37,0.281041666666667,0.0472502668701273,0.07,96,0.19,0.255,0.32,0.250833333333333,0.0414644214431365,0.0625,96,6.8,6.8,6.8,6.8,0,0,96,15,19,141,21.75,14.7441335345354,4,96,73,96,96
"heew2wq",2023-05-13,96,22.8,23.6,25,23.725,0.646936098690955,0.925000000000004,96,0.21,0.22,0.23,0.221875,0.00824780672600139,0.02,96,0.1,0.1,0.1,0.1,0,0,96,18.9,24.2,30.5,23.7270833333333,3.59181757732376,7.625,96,1.6,2.05,2.6,2,0.30227209770773,0.6,96,0.31,0.41,0.47,0.3984375,0.0556932978108913,0.11,96,0.28,0.36,0.42,0.355416666666667,0.0530722777603022,0.12,96,6.7,6.8,6.8,6.79791666666667,0.0143575886163795,0,96,13,20,105,20.375,9.85072799874523,6,96,32,96,96
"heew2wq",2023-05-14,96,22.4,22.9,24.2,23.06875,0.545664732230332,0.824999999999996,96,0.21,0.22,0.22,0.217291666666667,0.00446722960579342,0.01,96,0.1,0.1,0.1,0.1,0,0,96,21.6,25.2,29.4,25.2552083333333,2.05753402691907,2.95000000000001,96,1.9,2.2,2.5,2.16666666666667,0.16135392068152,0.3,96,0.33,0.38,0.47,0.385729166666667,0.0388721194002419,0.06,96,0.29,0.33,0.42,0.3409375,0.0376151740098258,0.06,96,6.8,6.8,6.8,6.8,0,0,96,12,13,19,13.4583333333333,1.31322557221095,1,96,8,96,96
"heew2wq",2023-05-15,96,21.9,22.5,24.1,22.6666666666667,0.620639172511807,0.724999999999998,96,0.21,0.22,0.22,0.219583333333333,0.00200875277704805,0,96,0.1,0.1,0.1,0.1,0,0,96,17.7,21.1,25.8,21.7854166666667,2.22549718474283,3.625,96,1.5,1.8,2.2,1.88020833333333,0.174488601145819,0.3,96,0.28,0.33,0.39,0.326875,0.0245512353639229,0.03,96,0.25,0.29,0.34,0.283125,0.0207396137608049,0.03,96,6.8,6.8,6.8,6.8,0,0,96,12,15,44,15.9895833333333,4.73840921932926,3,96,58,96,96
"heew2wq",2023-05-16,96,22.1,23,24.8,23.015625,0.748236962887813,1.025,96,0.22,0.23,0.23,0.226666666666667,0.00473879102207274,0.01,96,0.1,0.1,0.1,0.1,0,0,96,17.2,19.35,27,20.6270833333333,3.07969510338679,5.375,96,1.5,1.7,2.3,1.77291666666667,0.237743411737447,0.4,96,0.29,0.32,0.34,0.315,0.0154919333848297,0.03,96,0.24,0.26,0.29,0.264270833333333,0.0135913898182998,0.02,96,6.8,6.8,6.9,6.80104166666667,0.0102062072615966,0,96,15,19,45,19.3645833333333,3.6938634507765,3,96,70,96,96
"heew2wq",2023-05-17,96,22.6,23.1,24.1,23.2135416666667,0.417919607395506,0.700000000000003,96,0.21,0.22,0.25,0.218020833333333,0.00802886787151499,0.01,96,0.1,0.1,0.1,0.1,0,0,96,16.9,23.4,27.7,22.84375,3.44743420989857,7.1,96,1.4,2,2.3,1.95,0.280225473127397,0.5,40,0.31,0.32,0.38,0.33025,0.0211814505205344,0.03,40,0.27,0.28,0.33,0.28775,0.0177572664794025,0.0125,96,6.8,6.8,6.8,6.8,0,0,96,13,19,86,20.2395833333333,8.1547464921282,5,96,42,96,96
"heew2wq",2023-05-18,96,22.6,23.2,24.3,23.2760416666667,0.491345047945281,0.700000000000003,96,0.21,0.22,8.37,0.940625,1.89031426654823,0.01,96,0.1,0.1,4.7,0.49375,1.04093202164417,0,96,20.1,22.1,34.5,23.3708333333333,3.69314918155129,2.225,96,1.7,1.9,2.9,1.984375,0.293554666297886,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.821875,0.0506860823833174,0,95,12,16,21,16.2631578947368,2.22753812354027,2.5,96,67,96,96
"heew2wq",2023-05-19,96,22.7,23.6,25.1,23.5958333333333,0.767760470687882,1.3,96,0.22,0.23,10.92,1.1146875,2.50330390237214,0,96,0.1,0.1,6.2,0.594791666666667,1.40520609401848,0,96,19.9,22.4,36.8,23.6375,4.42431677746615,4.67499999999999,96,1.7,1.9,3,1.98854166666667,0.338376866095736,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.82604166666667,0.0566518298430105,0,96,12,18,23,17.5104166666667,2.59957402043475,3,96,56,96,96
"heew2wq",2023-05-20,96,23.2,24.6,27.4,24.7104166666667,1.26935368275742,2.125,96,0.23,0.23,8.78,0.886458333333333,1.93119541880516,0.00999999999999998,96,0.1,0.1,4.9,0.459375,1.06490208346515,0,96,18.4,19.85,35.7,22.0458333333333,4.42302389218928,4.375,96,1.5,1.7,2.8,1.825,0.305045294307169,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.81770833333333,0.0458711964817431,0,96,13,18,24,18.2916666666667,2.39700105028924,2,96,73,96,96
"heew2wq",2023-05-21,96,24.2,24.9,27.1,25.3260416666667,0.99294827253479,1.9,96,0.24,0.24,10.35,0.9078125,2.03703871917572,0,96,0.1,0.1,5.8,0.46875,1.13307337059782,0,96,17.9,19.35,33.4,21.3760416666667,4.12457959048502,4.8,96,1.5,1.6,2.6,1.75416666666667,0.297327275526363,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.81979166666667,0.0494598011502733,0,96,19,24,64,25.0729166666667,4.97624841076227,3,96,75,96,96
"heew2wq",2023-05-22,96,24.1,24.65,25.8,24.8447916666667,0.548465762817021,1,96,0.24,0.24,0.25,0.241458333333333,0.00354791760026154,0,96,0.1,0.1,0.1,0.1,0,0,96,18.8,21.35,26.9,21.7635416666667,2.35743481426502,4.35,96,1.6,1.8,2.2,1.81041666666667,0.176205123688374,0.3,58,0.2,0.26,0.29,0.256206896551724,0.022229077385886,0.03,58,0.14,0.205,0.25,0.203275862068966,0.0263836692601648,0.05,96,6.8,6.8,6.8,6.8,0,0,96,25,30,50,30.5833333333333,3.8021231372586,4,96,70,96,96
"heew2wq",2023-05-23,96,23.9,24.55,26.3,24.9041666666667,0.795105642324427,1.525,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,18.4,20.9,28,22.1833333333333,3.09072182564345,5.925,96,1.5,1.75,2.3,1.83854166666667,0.232320011448214,0.5,96,0.21,0.25,0.3,0.254375,0.0227948516809804,0.03,96,0.16,0.2,0.24,0.20125,0.0209385064565642,0.02,96,6.8,6.8,6.8,6.8,0,0,96,25,30,50,30.4895833333333,3.70204720509773,5,96,63,96,96
"heew2wq",2023-05-24,96,24.1,24.45,26.9,24.96875,0.905574839245042,1.325,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,18,22.15,29.4,22.5479166666667,3.90519166364784,7.2,96,1.5,1.85,2.4,1.85833333333333,0.302504168450328,0.6,96,0.21,0.26,0.29,0.257395833333333,0.0197481400412221,0.02,96,0.15,0.2,0.23,0.1953125,0.0181776684857808,0.02,96,6.8,6.8,6.8,6.8,0,0,96,29,32,45,32.7083333333333,2.99092193731092,5,96,61,96,96
"heew2wq",2023-05-25,96,23.5,24.2,25.6,24.3395833333333,0.543958041467532,0.699999999999999,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,19.4,22.4,26.5,22.7729166666667,2.26360119077482,4.025,96,1.6,1.9,2.2,1.91041666666667,0.176205123688374,0.3,96,0.23,0.26,0.29,0.259166666666667,0.0193943381139237,0.0225,96,0.18,0.205,0.23,0.204166666666667,0.0168377187270077,0.02,96,6.8,6.8,6.8,6.8,0,0,96,26,31,72,32.78125,5.59549278202414,6,96,56,96,96
"heew2wq",2023-05-26,96,23,23.7,26.5,24.2177083333333,1.1358275250524,1.725,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,17.2,20.85,28.7,21.9697916666667,3.1843406255139,4.6,96,1.5,1.8,2.3,1.84270833333333,0.226991672310342,0.3,96,0.2,0.25,0.28,0.245,0.0234408550230261,0.03,96,0.16,0.21,0.22,0.199791666666667,0.0209248865514961,0.04,96,6.8,6.8,6.8,6.8,0,0,96,26,32,60,32.3229166666667,4.3661250835969,5,96,69,96,96
"heew2wq",2023-05-27,96,23.4,24.3,26.9,24.7,1.21810897446994,2.225,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,15.6,18.25,25.6,19.4770833333333,3.4064792494881,6.075,96,1.3,1.5,2.1,1.61354166666667,0.248201866767087,0.4,96,0.18,0.24,0.27,0.228958333333333,0.0259748528861309,0.0425,96,0.15,0.2,0.22,0.189479166666667,0.0218786024602586,0.04,96,6.7,6.8,6.8,6.79583333333333,0.0200875277704804,0,95,25,31,42,31.7684210526316,3.99854396791905,6,96,80,96,96
"heew2wq",2023-05-28,96,23.4,24.1,25.7,24.325,0.70606396012647,1.2,96,0.24,0.24,0.25,0.2434375,0.0047745211939606,0.01,96,0.1,0.1,0.1,0.1,0,0,96,15.3,16.7,21.8,17.6854166666667,2.03433574658279,3.725,96,1.3,1.4,1.8,1.47916666666667,0.158224801214279,0.3,96,0.2,0.23,0.26,0.2303125,0.0166987629544983,0.02,96,0.17,0.2,0.21,0.190416666666667,0.0134490591857742,0.02,96,6.7,6.7,6.8,6.715625,0.0364998197544214,0,96,28,33.5,87,34.6875,6.2933757989944,3.25,96,96,96,96
"heew2wq",2023-05-29,96,23.3,23.8,25.8,24.146875,0.728221066059361,1,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,15.5,19.8,25.5,20.2895833333333,3.23231965481095,6.075,96,1.3,1.7,2.1,1.70520833333333,0.253551527688126,0.4,96,0.2,0.24,0.27,0.234479166666667,0.0182306734966197,0.02,96,0.17,0.2,0.22,0.195208333333333,0.0129760237739631,0.01,96,6.7,6.7,6.8,6.72291666666667,0.0422502984521794,0,96,28,34,56,35.0104166666667,4.79142829307914,6,96,73,96,96
"heew2wq",2023-05-30,96,23.4,23.7,24.7,23.8947916666667,0.404545174542491,0.724999999999998,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,17.7,19.3,23.8,20.0572916666667,2.02556008065692,3.5,96,1.5,1.6,2,1.696875,0.163805484774183,0.2,96,0.23,0.25,0.27,0.2465625,0.010743725218887,0.01,96,0.19,0.2,0.22,0.200729166666667,0.00729019408689243,0.00999999999999998,96,6.7,6.7,6.7,6.7,0,0,96,26,31,48,31.7291666666667,3.64613469932393,4,96,85,96,96
"heew2wq",2023-05-31,96,23.3,23.8,24.9,23.9489583333333,0.490969994080819,0.800000000000001,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,17.1,19.35,25.4,19.896875,2.51732745188225,4.325,96,1.5,1.6,2.1,1.678125,0.190955009856965,0.3,96,0.25,0.26,0.28,0.2609375,0.00952317118788087,0.02,96,0.19,0.2,0.21,0.1996875,0.00606163517977052,0,96,6.7,6.7,6.7,6.7,0,0,96,27,33,65,33.1458333333333,4.43426648931316,3,96,84,96,96
"heew2wq",2023-06-01,96,23.4,24,25.6,24.2677083333333,0.684027514322982,1.225,96,0.23,0.23,0.24,0.230104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,16.7,20.25,27.5,21.3520833333333,3.71882774870811,7.5,96,1.4,1.7,2.3,1.790625,0.290581313920906,0.6,96,0.25,0.27,0.28,0.266458333333333,0.0091742392963486,0.01,96,0.18,0.2,0.22,0.202604166666667,0.00811039510578429,0.00999999999999998,96,6.7,6.7,6.8,6.721875,0.0415568728877729,0,96,27,33,72,34.03125,5.82273787112124,4,96,62,96,96
"heew2wq",2023-06-02,96,23.7,24.7,27.4,25.1208333333333,1.26739821903537,2.25,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,18.4,21.15,29.9,22.8041666666667,3.70850847211103,6,96,1.5,1.8,2.4,1.87916666666667,0.265138163254623,0.4,96,0.24,0.26,0.28,0.262083333333333,0.0115089591341214,0.01,96,0.18,0.2,0.22,0.198541666666667,0.0110481402737643,0.02,96,6.7,6.7,6.8,6.73125,0.0465945558148045,0.0999999999999996,96,22,28,90,28.9583333333333,7.43096886318426,6,96,62,96,96
"heew2wq",2023-06-03,96,24,24.5,25.9,24.709375,0.545619517516315,0.825000000000003,96,0.23,0.23,3.9,0.326458333333333,0.520430953338656,0.00999999999999998,96,0.1,0.1,2.1,0.15,0.279849583658229,0,96,15.9,18.3,25.6,18.8125,2.09064331574858,2.375,96,1.3,1.5,2.1,1.56770833333333,0.153893190346707,0.125,96,0.23,0.25,0.33,0.258020833333333,0.0263826015901894,0.02,96,0.19,0.2,0.3,0.21375,0.0313972844953861,0.03,96,6.6,6.7,6.9,6.70520833333333,0.0336226479644354,0,96,28,35,53,35.0416666666667,3.9760246389861,4.25,96,94,96,96
"heew2wq",2023-06-04,96,23.7,24.6,26.5,24.7520833333333,0.89088709978392,1.5,96,0.23,0.24,3.69,0.3178125,0.454848044319257,0.00999999999999998,96,0.1,0.1,1.9,0.142708333333333,0.235190758709725,0,96,15.3,20.4,27.9,19.90625,3.51483510132036,6.575,96,1.3,1.7,2.2,1.64479166666667,0.275631253161354,0.6,96,0.23,0.26,0.34,0.270520833333333,0.0321303198885469,0.05,96,0.19,0.21,0.31,0.2284375,0.0342230493273635,0.04,96,6.6,6.7,6.8,6.70208333333333,0.0204124145231931,0,96,27,36,54,36.09375,4.8451345644232,7.25,96,80,96,96
"heew2wq",2023-06-05,96,23.5,24.5,27.1,24.8614583333333,1.0170514442991,1.8,96,0.23,0.23,6.07,0.455625,0.981489536636186,0,96,0.1,0.1,3.3,0.220833333333333,0.531119307969731,0,96,16.7,18.25,30.8,19.6479166666667,3.0088983529268,3.65,96,1.4,1.5,2.4,1.625,0.219568955719586,0.2,96,0.27,0.3,0.4,0.3121875,0.040005345037619,0.05,96,0.22,0.24,0.35,0.256979166666667,0.0410678460898078,0.04,96,6.7,6.9,7.1,6.828125,0.104330572801325,0.2,96,25,30,51,30.9375,4.0518027176996,4,96,91,96,96
"heew2wq",2023-06-06,96,24.1,24.6,26.9,24.98125,0.865516274285257,1.225,96,0.23,0.23,6.12,0.31875,0.612640961223147,0,96,0.1,0.1,3.3,0.147916666666667,0.332131605705889,0,96,13.3,16.85,25.2,17.3510416666667,2.50119949294509,2.65,96,1.1,1.4,2,1.4375,0.199076816699907,0.225,96,0.27,0.29,0.38,0.3040625,0.0350211402321211,0.04,96,0.22,0.23,0.34,0.251145833333333,0.0383575914854075,0.03,96,6.7,6.8,6.9,6.80833333333333,0.0345395781117888,0,96,30,36,131,37.3958333333333,10.3856978243277,5,96,95,96,96
"heew2wq",2023-06-07,96,24.1,24.95,27.3,25.3666666666667,1.11011300199258,2.025,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,12.6,14.75,21.1,15.9604166666667,2.80606407874715,5.2,96,1.1,1.2,1.7,1.30833333333333,0.200350569944767,0.4,96,0.24,0.27,0.35,0.282083333333333,0.033274509499858,0.04,96,0.2,0.22,0.31,0.238229166666667,0.0338726653238323,0.04,96,6.8,6.8,6.9,6.8375,0.048666426339229,0.100000000000001,96,33,37,44,37.5104166666667,2.44516619461709,3,96,96,96,96
"heew2wq",2023-06-08,96,24.5,24.9,26.3,25.2135416666667,0.604129611688831,1.1,96,0.23,0.24,0.24,0.236458333333333,0.00480770580295001,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,11.1,14,18.2,14.2229166666667,2.00785191143312,3.8,96,0.9,1.2,1.5,1.16875,0.161774697130234,0.3,96,0.25,0.27,0.36,0.2815625,0.0326811751705216,0.04,96,0.2,0.22,0.3,0.231770833333333,0.0291635963296229,0.0325,96,6.8,6.8,6.8,6.8,0,0,96,37,40,52,41.0625,2.77512446378062,3.25,96,96,96,96
"heew2wq",2023-06-09,96,24.3,24.8,25.9,24.9822916666667,0.537439307058881,1.1,96,0.23,0.24,0.24,0.239479166666667,0.0022336148028967,0,96,0.1,0.1,0.1,0.1,0,0,96,10.2,14.5,20.8,14.6010416666667,2.66519456351755,4.625,96,0.9,1.2,1.7,1.2125,0.210388112531903,0.4,96,0.25,0.27,0.34,0.2825,0.0257926958244914,0.0225,96,0.19,0.22,0.27,0.223125,0.022910007006822,0.0325,96,6.8,6.8,6.8,6.8,0,0,96,39,42,45,41.78125,1.57749384851582,2,96,96,96,96
"heew2wq",2023-06-10,96,24.2,24.65,27.4,25.2333333333333,1.07072692146545,1.725,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,10.1,13.75,20.9,14.3291666666667,3.17715253735385,5.15,96,0.9,1.1,1.7,1.18229166666667,0.234854845054587,0.4,96,0.23,0.26,0.32,0.26375,0.025515733020608,0.03,96,0.19,0.2,0.27,0.213333333333333,0.0234707731654169,0.03,96,6.8,6.8,6.8,6.8,0,0,96,39,42,45,41.90625,1.73556073147314,3,96,96,96,96
"heew2wq",2023-06-11,96,24.5,25,27.2,25.4989583333333,1.02068035015522,2.1,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,6.5,12.2,20.8,12.9083333333333,4.36692512962145,7.8,96,0.5,1,1.7,1.053125,0.332756628309957,0.6,96,0.22,0.25,0.3,0.250520833333333,0.021636703303058,0.02,96,0.19,0.2,0.25,0.207916666666667,0.0159549805236099,0.02,96,6.8,6.8,6.8,6.8,0,0,96,39,41,52,41.7291666666667,2.03898409516869,3,96,96,96,96
"heew2wq",2023-06-12,96,25,25.25,27,25.646875,0.712143262494134,1.25,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,5,11.45,20.9,12.4302083333333,5.05448461200373,7.425,96,0.4,0.95,1.7,1.01875,0.400870762741626,0.625,96,0.24,0.25,0.28,0.253645833333333,0.0136204020086484,0.02,96,0.19,0.2,0.23,0.205416666666667,0.00916706538207829,0.00999999999999998,96,6.8,6.8,6.8,6.8,0,0,96,41,45,49,44.6354166666667,2.12315451338787,3,96,96,96,96
